12225
9.987621518554951 -1.04026291108005e-10 -2.4697e-18
9.989342739042916 -8.723988807296015e-11 1.55638e-18
9.990830749868039 -7.308773824046575e-11 4.01993e-19
9.992123091277255 -6.120637065570318e-11 -1.76182e-18
9.993224544549109 -5.126741243077995e-11 -8.843829999999999e-19
9.994150093958856 -4.297935438894448e-11 -2.41168e-18
9.994957114353733 -3.608117988531421e-11 5.7501e-19
9.995620642425584 -3.035218363878597e-11 1.71052e-18
9.996188028141617 -2.558694827600313e-11 1.64139e-18
9.996670888333112 -2.163438397836545e-11 -1.40982e-18
9.99707357804531 -1.831225509721956e-11 -4.01709e-19
9.997431756034866 -1.555657412683331e-11 7.56844e-19
9.997764088197366 -1.311920538427734e-11 1.40443e-19
9.998081643425643 -1.109700326770072e-11 -1.88339e-19
9.967044836520502 -2.936820995624077e-10 -1.66486e-18
9.970829723635804 -2.544424943127226e-10 -5.98566e-19
9.974294115263536 -2.194806377399054e-10 4.73541e-20
9.977429812024569 -1.885014912149867e-10 -1.28951e-19
9.980258130399024 -1.61197952286502e-10 -1.42135e-18
9.982790926959769 -1.37270443352488e-10 1.51626e-18
9.985046905536407 -1.164237715907195e-10 -3.70776e-19
9.98706808844287 -9.836809770295501e-11 -1.04412e-18
9.988831145769119 -8.282227808635742e-11 1.38136e-18
9.99037532551951 -6.951483134994732e-11 -5.4829e-19
9.99173798366273 -5.818848913001087e-11 -1.16241e-18
9.992882709670502 -4.860088102483839e-11 -1.23699e-18
9.993890524647561 -4.052691498697161e-11 2.97673e-18
9.994758921962516 -3.375938531329283e-11 -3.98619e-20
9.995482107122141 -2.811124622390244e-11 1.91051e-18
9.996099255956809 -2.341441131920555e-11 1.45072e-18
9.996644461636983 -1.952045640947589e-11 -2.32525e-18
9.99709864738127 -1.629792710379191e-11 1.14614e-18
9.99746606141399 -1.363735760318032e-11 -1.40908e-18
9.997794566996783 -1.143650242287115e-11 -3.68999e-20
9.998070906485149 -9.622270227231652e-12 2.93066e-18
9.998318617492554 -8.103976359032989e-12 1.90412e-18
9.998509297534447 -6.85601535192167e-12 -1.71689e-18
9.998721642256873 -5.753015738569659e-12 2.53268e-19
9.998887046357334 -4.859766968641594e-12 -6.49503e-20
9.981405022261271 -1.334403127266278e-10 3.23976e-19
9.983574818416542 -1.152451060124466e-10 1.28594e-18
9.985544500865831 -9.907489945946961e-11 2.88697e-18
9.987328126512546 -8.478762519690001e-11 1.14528e-18
9.988947277698372 -7.223498079640903e-11 1.6556e-18
9.990376628990463 -6.127118483226109e-11 -1.14154e-18
9.991645845826055 -5.175362516819036e-11 -3.75057e-19
9.992785310600011 -4.35419648053404e-11 1.19685e-18
9.993784949642983 -3.65001466259053e-11 -3.99192e-19
9.994644313261386 -3.049804172140604e-11 -1.19292e-18
9.995390789814451 -2.541226292033028e-11 2.1862e-18
9.996039786251339 -2.112645927175498e-11 1.88001e-18
9.996595753963524 -1.75342671533752e-11 -2.896e-18
9.997083363761719 -1.453781998827278e-11 -2.3559e-18
9.997481598681262 -1.204870898205696e-11 -1.1036e-18
9.997821324158615 -9.988940816910108e-12 -1.66808e-18
9.998123249590629 -8.289395535757163e-12 1.96692e-18
9.998345964487461 -6.889689573244304e-12 1.81005e-18
9.998553739433239 -5.739461753282497e-12 8.56513e-19
9.998725764198078 -4.792432141737459e-12 -3.7194e-20
9.998872343103026 -4.015875877928992e-12 -1.9592e-18
9.998981806974669 -3.368177503393558e-12 -2.76857e-18
9.999086890558726 -2.840408019428672e-12 1.22987e-18
9.999210207465929 -2.373844666340216e-12 -3.74945e-19
9.999318315819796 -2.004021551748602e-12 3.01481e-19
9.990038344954689 -5.566154024784554e-11 -9.44654e-19
9.991173411501013 -4.798814630913845e-11 1.4821e-19
9.992223590649866 -4.117391141910902e-11 -9.985019999999999e-19
9.993192191980922 -3.516097468390514e-11 -1.21779e-18
9.994040280488193 -2.988533703747253e-11 1.09761e-19
9.994813943148042 -2.528533680186741e-11 6.1009e-19
9.995485109521475 -2.130033679201389e-11 9.893440000000001e-19
9.99608207119984 -1.786953572125755e-11 -2.80682e-19
9.996609262603222 -1.493499108527804e-11 1.42049e-18
9.997084964564777 -1.244045008059375e-11 -5.61975e-19
9.997478350562245 -1.033254461386725e-11 -1.86353e-18
9.997833320794559 -8.562136246859238e-12 -1.27454e-18
9.998119605824478 -7.082531352672354e-12 2.68643e-19
9.998352640572225 -5.852517795941198e-12 2.32171e-18
9.998568538105111 -4.834442829665324e-12 -6.49398e-19
9.998751439492588 -3.99462358561722e-12 1.72255e-18
9.998894829614709 -3.303994322506317e-12 -2.4862e-18
9.999027928398739 -2.737236593406095e-12 -1.07152e-19
9.999140450377595 -2.273175726590043e-12 8.6558e-19
9.999219137586902 -1.892214494750759e-12 1.97558e-18
9.999301520196546 -1.581018150927157e-12 1.32401e-18
9.999366774838089 -1.322136912393674e-12 1.48608e-18
9.999405713344876 -1.112635041228414e-12 2.43284e-19
9.999501050803982 -9.26965868857888e-13 1.60384e-19
9.999579601148799 -7.831324288937402e-13 -1.87697e-19
9.994861551950912 -2.130378677371674e-11 6.34653e-19
9.99543495682193 -1.83680885502146e-11 -6.27122e-19
9.995956070869843 -1.575761753528722e-11 -1.0184e-18
9.996443802073669 -1.345170508992204e-11 -1.34862e-19
9.996863804883324 -1.142777593305143e-11 -3.03831e-19
9.997240094018744 -9.66206905120225e-12 2.69426e-19
9.997592569299533 -8.132226864600641e-12 2.73646e-19
9.997907610510033 -6.815473143418322e-12 -1.13888e-18
9.99818354680048 -5.689541944780303e-12 1.58797e-18
9.998411916701384 -4.733205847122892e-12 2.01313e-18
9.998610434192404 -3.925949178399181e-12 5.54934e-19
9.998778296411171 -3.248331626875691e-12 5.33254e-19
9.99892456120519 -2.683056277665556e-12 6.364099999999999e-20
9.999063624419431 -2.213611264766067e-12 4.24885e-19
9.999168541542227 -1.825520590083523e-12 2.05525e-19
9.999260453207791 -1.506236772848785e-12 -1.17136e-18
9.999355204002317 -1.243825711620877e-12 2.03644e-18
9.999403075015138 -1.028919604215839e-12 -1.47199e-18
9.999461692981448 -8.529848533697594e-13 -1.01507e-18
9.999508106902461 -7.089975586737846e-13 -1.70034e-18
9.999543965388368 -5.914909251196191e-13 -1.52783e-18
9.999561326903635 -4.938844521139805e-13 -1.11561e-18
9.999589930282907 -4.153093696237497e-13 -2.56917e-19
9.999653516962223 -3.45513465412683e-13 -2.87148e-19
9.999694061758994 -2.924077483923899e-13 -1.25266e-19
9.99740021660959 -7.503896695773305e-12 -7.18033e-19
9.99766264386793 -6.484236677652181e-12 3.60703e-19
9.997905857467462 -5.574588113660736e-12 9.420730000000001e-19
9.998126010150262 -4.767891296185357e-12 -1.27221e-18
9.998328454531761 -4.057536392599874e-12 -2.46988e-20
9.998509359005828 -3.436135717778977e-12 -5.02086e-19
9.998674963804291 -2.895950356797613e-12 -1.07855e-18
9.998840890394217 -2.430015878197985e-12 4.90355e-19
9.998972675191686 -2.030701371535566e-12 -2.29329e-18
9.999103843666624 -1.691109853078242e-12 2.19045e-19
9.999200355896779 -1.403966247165027e-12 5.35424e-19
9.999269285962844 -1.162489500033022e-12 3.32279e-19
9.999346951044791 -9.608080018056106e-13 6.50203e-20
9.999401824465531 -7.9322225298567e-13 -2.02813e-18
9.999468398268652 -6.546600497087412e-13 -5.40228e-19
9.99952253700781 -5.403549813441659e-13 1.7941e-19
9.999566566295453 -4.465059062541864e-13 -2.04459e-19
9.999602162926159 -3.694810865407743e-13 2.39664e-19
9.999632109778503 -3.062386816841955e-13 -2.98921e-19
9.999645606317259 -2.545975394832101e-13 -4.03446e-20
9.999652907170997 -2.124362461557037e-13 5.25172e-19
9.999676138317097 -1.775126648743081e-13 2.86376e-19
9.999679615020401 -1.495732278056285e-13 -4.539e-21
9.999717510448086 -1.244304013373819e-13 1.67346e-19
9.999756260779803 -1.054691883380319e-13 -1.75627e-20
9.998626780909229 -2.457139006251719e-12 8.66126e-21
9.998743921309291 -2.133626054033713e-12 -2.68088e-20
9.99886769528111 -1.842645148171651e-12 5.80319e-19
9.99896325896929 -1.582829850976492e-12 1.13795e-18
9.999069734655679 -1.352868863354207e-12 -2.92078e-20
9.99914881316198 -1.150218036567582e-12 4.70036e-19
9.999240359231306 -9.733856048453426e-13 6.76677e-19
9.999321274268851 -8.19883141289836e-13 -7.50403e-19
9.999396521652473 -6.877278235174324e-13 1.60102e-18
9.999450712324705 -5.745820829613103e-13 -2.42831e-19
9.999497588284301 -4.78669647670969e-13 -1.65247e-19
9.999540030107051 -3.975293476870318e-13 -4.04486e-19
9.999577750697807 -3.29872596892075e-13 6.6709e-20
9.99962300690345 -2.731507961629532e-13 9.59709e-19
9.999661501579878 -2.261681061540065e-13 7.7714e-19
9.999679630671524 -1.870736521170017e-13 2.45792e-19
9.99969443586378 -1.550162892961624e-13 -4.83951e-19
9.999706832847039 -1.28685145095734e-13 -1.44873e-19
9.999721070194344 -1.069293316279879e-13 3.09828e-19
9.999746492471179 -8.90584055011572e-14 1.64645e-19
9.999736732477787 -7.459065919739248e-14 -9.3956e-20
9.999746250466464 -6.239781712507117e-14 5.69636e-19
9.999754085206755 -5.270830778499819e-14 -4.59792e-21
9.999766804306265 -4.391775638145966e-14 -6.55623e-20
9.999812923868204 -3.730119187234411e-14 -5.51339e-20
9.999225645868806 -7.641485544198744e-13 4.38818e-19
9.999257106107498 -6.681043326422786e-13 8.23643e-20
9.999304370874736 -5.810612613668297e-13 -4.1844e-19
9.999348350232834 -5.027316008897779e-13 -5.89295e-20
9.999404840367763 -4.324084634937296e-13 -1.1544e-19
9.999443547828148 -3.703218380069955e-13 -2.41188e-20
9.999497472113251 -3.153576388084357e-13 -4.0456e-19
9.999533186363086 -2.671587933166536e-13 -2.2807e-19
9.999582933607773 -2.255323846291005e-13 -1.10018e-18
9.999628051582677 -1.894752045137016e-13 -5.365e-19
9.999647519768983 -1.588664496141241e-13 1.98949e-19
9.999673284119242 -1.328705566425831e-13 -3.20121e-20
9.999694161432677 -1.105619328649056e-13 5.64495e-19
9.999700812704443 -9.21510963578451e-14 5.29016e-19
9.999718646729928 -7.65663174329992e-14 1.28995e-19
9.999735604082922 -6.38146576419359e-14 -7.99573e-20
9.999740206708475 -5.301207082623806e-14 -2.89375e-19
9.999745261168524 -4.417370912926461e-14 5.21647e-20
9.999764588405688 -3.704294306929879e-14 -7.81393e-19
9.999764330444862 -3.100888183128904e-14 -4.30296e-20
9.99977079367196 -2.593131411196962e-14 2.12525e-19
9.999776419599936 -2.178330668410134e-14 3.52818e-19
9.999780596657065 -1.861696760473615e-14 -4.6758e-21
9.999804156854312 -1.552585147250062e-14 1.17173e-19
9.999831454557254 -1.328757508909767e-14 1.43708e-20
9.999472491565074 -2.326995303399928e-13 1.79937e-19
9.999493277080964 -2.052666857984951e-13 -1.75685e-19
9.999515267985432 -1.800574969012589e-13 -9.74791e-20
9.999535903678616 -1.57125293973191e-13 -1.25858e-19
9.999557659703065 -1.363044773056436e-13 6.30966e-20
9.999595019472418 -1.176906175428469e-13 -2.58332e-20
9.999627813661469 -1.011523193188857e-13 -4.6159e-20
9.99966214932531 -8.633587847013623e-14 -2.7045e-20
9.999689027587955 -7.341316926389102e-14 3.39323e-19
9.999715705471662 -6.218129416087482e-14 1.53685e-19
9.99971290990397 -5.253681461123512e-14 2.13196e-19
9.999756609384278 -4.407774968613353e-14 -3.43057e-20
9.999760737494558 -3.717193740448852e-14 -2.14373e-19
9.999782091987322 -3.120947544160175e-14 -9.38829e-20
9.99977313123761 -2.6032617637987e-14 8.982029999999999e-20
9.99978712600242 -2.193209025003134e-14 5.03337e-20
9.999813353869758 -1.841395518458109e-14 3.66889e-20
9.999819583186207 -1.527217273698679e-14 5.58608e-20
9.999822790517079 -1.289519804341811e-14 1.07561e-20
9.99982305198014 -1.081936658309053e-14 1.81471e-19
9.999791297770566 -9.162433434460385e-15 2.58532e-19
9.999794204308706 -7.636310194126501e-15 -2.35159e-19
9.999794474050312 -6.616179424931899e-15 -4.96342e-21
9.999815260878391 -5.490400757044883e-15 -6.2393e-21
9.999854849060412 -4.548264843338338e-15 -9.2135e-21
9.999588319086829 -7.117027282774848e-14 -1.98972e-19
9.999598151422543 -6.332993222949348e-14 2.71977e-19
9.999620294062353 -5.618630256435465e-14 1.28991e-19
9.999629812618615 -4.942856906313775e-14 -1.42051e-19
9.9996514459277 -4.322410016351769e-14 -1.6897e-19
9.999673157755383 -3.75107099265568e-14 -5.47222e-20
9.999684667874472 -3.266263348925848e-14 2.74729e-19
9.999722341574 -2.808752702561486e-14 4.44455e-19
9.999719967384696 -2.419134358344125e-14 -3.35531e-20
9.999744474469784 -2.073098078062828e-14 4.46125e-19
9.999768359872476 -1.773778652589355e-14 -3.91962e-19
9.999776917477364 -1.485788659005445e-14 -1.68938e-19
9.999775497641346 -1.254149140425986e-14 -1.52301e-20
9.999790973934669 -1.046569329665034e-14 -1.88715e-19
9.99980641746831 -8.908882362261144e-15 -5.29877e-20
9.999831431946648 -7.533899002274179e-15 6.59474e-19
9.999836308217644 -6.293810531555001e-15 2.24956e-19
9.999840816929678 -5.273932070680593e-15 4.90904e-19
9.999834477408843 -4.502186013547634e-15 4.3946e-19
9.999825951239348 -3.801472884117183e-15 4.84835e-20
9.999815495563951 -3.275140938437944e-15 5.39936e-20
9.999803766332468 -2.831960927874731e-15 1.36349e-19
9.999795926803452 -2.254413231861233e-15 1.32498e-19
9.999818262918067 -1.944590920201982e-15 6.53231e-21
9.999854808268365 -1.686428968562256e-15 1.04463e-20
9.99965690435365 -1.343618061444192e-14 -2.15212e-19
9.999662202507048 -1.218286867100792e-14 2.9471e-19
9.999667671095445 -1.07490109013791e-14 1.39878e-19
9.999685599288313 -9.730668741038016e-15 -1.54031e-19
9.999690375820059 -8.39259317039772e-15 -1.83231e-19
9.999710031578676 -7.334907872758936e-15 -5.93484e-20
9.999742341875775 -6.636701146261084e-15 3.05163e-19
9.999759626931688 -5.850888133577492e-15 4.82006e-19
9.999778352613962 -4.937836541897798e-15 -1.58588e-19
9.999785912108383 -4.392577721372199e-15 4.83787e-19
9.999806163121717 -3.694603032692033e-15 3.70966e-19
9.999812782574949 -3.247435883877858e-15 8.56017e-19
9.999832464602745 -2.782763657782453e-15 -8.26891e-19
9.999852559962184 -2.35337093839906e-15 7.24974e-19
9.999867543951314 -1.873270998712325e-15 4.98996e-19
9.999868659842999 -1.766929054710438e-15 -5.61935e-19
9.999855628045914 -1.401687843722777e-15 -1.41654e-18
9.999858652726875 -1.149674471414603e-15 7.64169e-19
9.999871415012294 -1.081546070167121e-15 -7.21077e-19
9.999854557065834 -9.331667612245286e-16 -9.424519999999999e-19
9.999838018656469 -7.158951392510979e-16 5.82872e-20
9.999821001248151 -8.646708301435404e-16 -6.72796e-19
9.999829104205293 -5.283057124061044e-16 1.6809e-19
9.999840213713409 -5.141669507200674e-16 7.26364e-21
9.999870233974276 -4.517308985446363e-16 3.11382e-19
9.999696812137982 -1.925743576226405e-15 6.37245e-19
9.999700382295888 -1.80428635296165e-15 6.955339999999999e-20
9.99970447311566 -1.368261552178561e-15 1.11718e-18
9.999710943632191 -1.141096526599446e-15 5.32257e-19
9.999719139532427 -1.14867913225038e-15 1.72921e-19
9.999740949316879 -7.603541003275789e-16 5.52727e-19
9.999762789201375 -7.561831297612425e-16 3.16761e-19
9.999774783940341 -8.093699578287665e-16 -1.41311e-18
9.999799896198299 -5.688561543586137e-16 -6.34787e-20
9.999822173099741 -6.747273802194465e-16 -4.99018e-20
9.999831960556543 -3.228386245928205e-16 1.09158e-18
9.999842660735348 -3.233180031082163e-16 -6.61259e-19
9.999854057376266 -3.425555296848718e-16 5.80233e-19
9.999875206011449 -2.289331556726668e-16 -1.13882e-18
9.99986834618932 -6.524113542965289e-18 -1.46589e-18
9.999874137912077 -1.474634238390773e-16 1.05587e-18
9.999865424732201 -1.619453726139918e-16 6.19571e-19
9.999871280950323 -2.849833877652102e-16 -1.61054e-18
9.999861367644682 -1.672625961702062e-16 8.17185e-19
9.999850580440297 -1.363949118517599e-16 2.14892e-18
9.999835578947069 7.146314409364979e-17 -1.0727e-18
9.999816936249836 -5.127630193514468e-17 -8.33227e-20
9.99979799256745 6.184217462558051e-17 3.57104e-19
9.999822161439456 1.114493435014218e-16 -7.97115e-20
9.999860575307373 7.010508480842091e-17 -2.42705e-19
9.999732510547641 -2.063708424822406e-16 -1.86924e-18
9.999728980091517 -1.295210350823495e-16 5.99842e-19
9.999735073897456 3.941488949914539e-17 -8.734190000000001e-19
9.9997558300192 -5.023899763680543e-17 1.35175e-19
9.999772614403421 4.978882560324025e-18 -6.02712e-19
9.999791180451544 8.861495997673513e-17 -7.25882e-19
9.999809789529708 1.847040648567761e-16 -1.71838e-18
9.999841150049546 8.331755340177184e-17 2.26601e-19
9.999858744997168 2.151825271791271e-16 -1.5331e-19
9.999864100342679 2.31096974076815e-16 1.14971e-18
9.999880211823156 2.575199079661088e-16 -1.91528e-19
9.999893822419809 2.245611871193968e-16 -7.06941e-19
9.999906864339897 7.854193353387911e-17 -1.48627e-18
9.999905196880906 1.449744052887583e-16 6.66615e-19
9.999902907130302 2.665660663273818e-16 3.02227e-20
9.99989942492256 4.709773393675895e-17 -2.16658e-18
9.999892407395695 2.017974954659635e-16 -1.32541e-18
9.999896599845188 6.256521793145262e-17 3.17341e-18
9.999883452513815 -9.00423962795263e-18 -3.60049e-20
9.999869573402428 9.542756839742376e-17 -1.19594e-18
9.999837322051064 1.147430649579447e-16 2.00927e-18
9.999803814883297 5.386881649193854e-16 -4.96596e-19
9.999782491624256 3.410680105504277e-16 -3.75899e-20
9.999791526302594 5.45148435048888e-16 1.01253e-19
9.999815719365602 6.054872215581118e-16 -7.92248e-19
9.999762090086625 1.999683839474445e-16 1.07146e-18
9.999765544819224 2.752927447891704e-16 -1.79988e-18
9.999775104382207 2.953975411565216e-16 -2.3444e-18
9.999786865871462 1.676945542305228e-16 -3.12248e-18
9.999800343442478 1.644323957017909e-16 4.18391e-19
9.999828394686968 1.220919260324018e-16 1.59337e-18
9.999844343604634 1.606492105804944e-16 1.50152e-18
9.999869586732265 1.639501440061748e-16 -2.87204e-18
9.999883140831148 1.293206799897416e-16 3.08833e-18
9.999894324193381 1.224640544865482e-16 -6.23106e-19
9.999893415369144 3.056220131534757e-16 -1.99931e-18
9.999893327346733 4.096263321037821e-16 -7.55491e-19
9.999903084155521 3.529666045774369e-16 3.27388e-18
9.999897878987374 2.657380573567698e-16 3.47042e-18
9.999892965207161 1.732881448671302e-16 1.02344e-18
9.999883931238561 1.953391663208151e-16 2.51843e-18
9.99986096725795 1.343341204309533e-16 -1.55477e-19
9.999849564804647 3.343933866822106e-16 -5.42492e-18
9.999824694867877 2.278068246534115e-16 -1.97229e-18
9.999807799272542 -8.670085232939917e-17 8.00433e-19
9.999759960177414 2.426899513940274e-16 2.77264e-22
9.999722046582137 3.885150752648646e-16 3.45116e-18
9.999683386550249 1.236197085361347e-16 -7.79176e-19
9.99969620624293 3.488515335113056e-16 1.10318e-19
9.999697602007462 5.107837260424744e-16 2.73071e-19
9.999802768013135 2.247157225735779e-16 -1.62366e-19
9.999801237285421 3.870011825545033e-16 2.04982e-18
9.999807427200679 2.687445613094614e-16 4.81533e-19
9.999813510609583 1.496956135578149e-16 4.7165e-18
9.999827925176 3.69619619974703e-16 2.15892e-19
9.999848239834927 2.189854319963962e-16 -8.46047e-19
9.999866561532329 2.5010390539885e-16 1.57575e-18
9.999865040648368 2.672546844208607e-16 3.78429e-18
9.999886254625409 2.714453939805997e-16 -3.62368e-18
9.999882505954035 3.107816707287041e-16 -4.65476e-18
9.999888501923611 4.831709892969336e-16 3.67336e-18
9.999892806374184 5.319887034302807e-16 -1.0054e-18
9.999882026688267 4.824326069668921e-16 -4.65128e-18
9.999870595145637 3.684587216627422e-16 -4.36371e-18
