12225
381.2031488318086
404.6951796522524
427.7794027899189
451.835953108541
479.8065086014091
507.4604894300267
536.0918217011319
565.6150517678362
595.0505848770177
626.9236263964743
659.0059192222736
692.2174928163266
725.7948070154407
759.827376291399
794.9064959386396
830.2029148023482
865.6526965989578
901.608336518922
937.1599434673792
973.0517171717792
1008.59216336033
1044.032939518807
1079.03876244094
1113.455183627745
1146.876841406179
1179.692604377016
1211.650845145222
1242.35838061454
1271.714141722507
1300.004238071115
1327.100231627755
1352.106321524762
1375.508988037089
1397.518089314526
1417.37155862944
1435.257586231053
1451.588700045546
1465.377311015075
1477.081737053466
1487.005561243509
1494.53927730032
1500.019202378813
1503.117426200803
1504.239616824492
1503.032329359205
1499.851029069187
1494.650144243431
1487.060163662345
1477.859218176206
1466.501339825502
1453.10376461539
1437.893743951146
1421.072456404248
1402.572122081436
1382.528492057786
1361.382793984661
1339.452668133127
1316.127409947547
1291.83940512267
1266.874788867297
1241.03750580718
1214.453249630942
1187.193804877253
1159.810767663677
1132.080293234417
1104.205716091845
1076.552382350382
1048.730736521971
1020.839253860178
993.3246049088281
965.7610755242912
938.6684306090148
912.2716083167683
886.6377731369545
861.8085988753941
837.9296468749221
815.481293518877
795.0017722134895
776.7072087699532
760.4141561653904
746.5198602571091
736.0237588544397
729.885600421016
726.1345645131191
737.3590521416212
733.7815781035581
811.2373269174286
183.1679513400592
176.6348158304473
171.5580746155874
163.6103643990827
156.7743981957559
146.8262603161409
139.0595675057708
131.29043021957
122.806842184497
116.1182837091778
110.0928916211026
102.4036534497093
94.70884550093085
89.22632199741589
84.47775541782418
78.53984083182986
74.99254217538355
70.10262723014768
66.09875624761847
62.36717916660034
60.85341073660862
57.56540015158479
54.51605501944908
52.66840156293993
51.50581065489974
49.8123671863598
48.40578802864789
48.42600860171702
46.90452037372639
46.45854102960634
46.37110597576748
45.91219030527866
45.84807376761554
45.68020595535275
46.46641791335627
45.87534704103644
46.60203242325075
47.37973028165806
47.6551505678198
47.96520375225739
49.59585014571834
49.98954595167803
50.4190792252226
51.75654485060581
53.01997494901701
53.56025507562504
55.04207076565206
55.64985974961783
58.03293221882925
58.71430784926984
59.783981105461
61.52316622360976
63.18673558707123
64.04029558004001
65.56848294390495
67.57594679701124
69.12803822221564
71.53853584782973
73.47671817107718
75.37254184288322
78.27752177685083
80.19475232359176
82.44387149564561
84.71566450834682
88.42953223555999
90.98369013192861
95.11039632252481
97.07313700647954
101.7980659414615
105.544348430319
111.2283606064915
115.6297028560501
121.9508366472723
127.4995255282338
133.7375236572014
138.6932612069708
145.7386246455938
153.745427346766
163.9115664924027
171.8983614865742
182.449488758146
191.9334939448061
203.9691632721043
216.9559166893464
228.951034734702
242.7965637288337
257.4811414224108
274.0560205137958
290.5349735995982
307.8259715022307
325.610307669469
347.1233134215726
366.9736992576845
388.9493458333617
412.0736193674327
434.49011643157
460.8432165716273
488.3598021595045
513.6918079742574
542.8897624287218
571.9558625449539
601.6373373400816
632.1323709596189
663.6702222042574
695.9016244391007
728.7002980023035
762.2039391563468
796.0426849519199
830.0374606059843
864.6038125513011
898.9580420606745
933.630508036941
968.1309816768809
1002.481357913541
1036.510822970592
1069.880765948106
1102.873003993078
1135.003022412828
1166.357371145494
1196.736453036231
1225.909468061796
1253.995549031448
1280.937219483065
1306.150907851934
1329.83702825999
1351.949450824463
1372.441323197947
1390.956290461451
1407.559166830023
1422.081004647169
1434.865879587363
1445.613041880864
1454.312517129739
1460.669521570439
1464.934589423922
1467.194771098539
1467.116669882356
1465.050306933032
1460.716880144655
1454.726159910817
1446.552644853701
1436.255131762471
1424.114368500638
1410.155919285317
1394.448636044129
1377.041996435231
1358.102497976188
1337.617302397506
1315.947136078114
1293.414283266063
1269.901107355381
1245.298160527852
1220.275320756807
1194.551256588109
1168.244378865533
1141.551301051438
1114.681160646217
1087.963725397206
1061.378811918071
1035.144847103718
1009.779087614052
984.746759555759
960.8118631874486
938.1150143402307
917.1778405276591
898.7661804189539
883.036804473496
870.609040922714
862.7343852902007
860.5657110849536
865.5429590517862
879.2619827633544
904.3688240824902
943.549469043837
1001.510642353955
1083.067478980191
1190.524838326921
1353.749887205952
1508.290302024989
1896.418887643819
152.1915738235085
144.705300971061
140.2221488154559
134.6802086170708
128.8512312228191
123.0805774120064
115.3096972752019
109.9659830554267
103.4386107622446
96.44879352667866
91.7164849463753
86.94155555395886
80.5869666103888
74.84347492011278
71.76820228661285
67.01490902164545
63.68872676473786
60.32198193101998
57.17178654759892
53.64096200285263
51.7080319169596
49.72306890323421
47.97004036234827
45.74121264054134
44.27974379483241
43.05965691892676
41.26175348604299
40.81647723842423
39.8153113640428
39.66336990876461
39.37457844042969
39.25893050542658
39.21139306034613
39.11795536982774
39.27224410022713
39.29100721656584
39.4396532634536
40.17517418322566
40.94503714065586
40.6746687110023
41.60692681499206
43.03309841996921
43.96132665914825
43.83874394611508
44.95257754026003
45.92322139108876
47.00604713875956
47.64365221283595
48.3017595649082
49.51527267166984
51.07870792894212
51.73960302142236
53.46842339005345
54.61258364883692
56.10763096026
57.28184118227367
59.06172597658145
60.57366559489042
62.05960663207223
64.28904467970037
66.71289124335301
68.72064355220195
71.36768407756442
73.33560972118998
76.55717494468338
79.91776782411654
82.70499765494404
86.47445792870865
89.76951080215585
94.34250925941537
98.21469726255353
102.6241880655225
108.4539255822069
113.6820325288942
119.1730098153651
126.4864616798707
134.9022454092706
142.880471157147
150.9945640612687
160.0533293584
169.9125414357043
178.958482027822
192.7107196308928
202.943971675856
217.5504134845079
230.4500284846624
246.2025710538648
261.4822177260026
277.8383135407391
295.0199173802111
314.1866226043704
334.301058181436
353.9942501829331
377.2430694485628
399.0072814884803
424.1854319840746
449.0941045348274
474.7645463150405
501.8136321468713
530.3103785293958
557.5508919693744
587.7220326079588
618.0386516743671
648.9850705773628
680.9666992158445
713.4122195128006
746.1225188013237
779.5772420866937
813.4444383163711
847.1224285246318
881.2031224357823
915.4406431963124
949.4640683955288
983.3900616675837
1016.579370493982
1049.756628824763
1082.241882861269
1113.651480220124
1144.496857001418
1174.606459691261
1203.497391309922
1230.825687004128
1257.226940184492
1282.237243920868
1305.708890251808
1327.580638927477
1347.65691487319
1366.013382350292
1382.368856779048
1397.047317956925
1409.717344052387
1420.052347617192
1428.578874867378
1435.359676374139
1439.511127331528
1441.703414693822
1442.030791325521
1440.119748516491
1436.176037314161
1430.348337555899
1422.281394045395
1412.380815590943
1400.60162040316
1387.039699108513
1371.948189912657
1355.001006574558
1336.604919135961
1316.955936324268
1295.86378187276
1274.133295498516
1251.321319305044
1227.508753576936
1203.261518083717
1178.608236111865
1153.634535910054
1128.412433055629
1103.455565899791
1078.667918802506
1054.403841587019
1031.2226598297
1009.211380850389
988.6410893244561
970.455106597128
955.0268483841691
943.1580641554926
935.602607113853
934.4331483764258
940.9593898287534
957.4375114407892
987.2580734688689
1035.514235838162
1106.923137923218
1210.813054941034
1359.215778250945
1569.241770524789
1866.964203127312
2274.545433060446
2886.068249007461
3555.032461224603
5020.916282779472
123.4809175982112
117.6010376367682
113.7586933724888
108.9618599010192
103.0784382413647
98.48349593500298
93.81778382100832
87.55681356021522
83.32192765552614
78.4636191383121
73.79371138158824
70.17955136467528
66.49327556920302
61.6532152945293
57.99595103467581
55.64166974452473
51.66235465380802
49.10578702725577
47.21274873856343
44.33184231966444
41.77018216547278
40.30791078367528
38.59352390490398
37.3658903921678
36.31818271523533
35.86259010038358
34.50320433094476
33.65031228114926
32.9539064755779
32.25408023495528
31.69693371334283
32.12814399267355
31.60672808936816
31.653613944396
32.14771406864992
32.20426605223733
32.29699825863897
32.42442795969882
32.65483015690562
33.36469085230699
33.50477361111585
33.70282302495758
34.95926636171247
35.25203591158908
35.55848047632983
36.32358200916116
36.72184689722765
38.56054433834539
38.89662137241187
39.46888172422
40.03231271566731
41.53237619856129
42.26706692630347
42.99020471100254
43.87439332389658
45.38980577055438
47.01506711024426
48.08480532648678
49.06699240670591
50.80213488069348
52.3075020444516
54.26833719643158
56.62210393309485
58.30377697831404
60.85482830901884
63.74608868786898
66.00807312419555
69.48799861026716
73.05260222357136
76.37503545459631
80.71601187683243
84.65105619208205
89.90609875844594
94.65001167625528
101.3871482818352
108.521300233475
114.8017434861151
121.855073055324
129.955848158111
139.7281798652017
148.2305834959078
159.9892891365575
170.8839507063504
182.0357140007609
195.9729247745754
208.8080806363051
223.4709155437828
238.6787196581769
254.9959143967061
272.0942724776285
291.1834900328005
311.2068066882303
332.1283037865736
352.9801699571278
375.9816413064534
400.0769780546864
424.9546058121115
449.8918157732026
476.4921938576268
504.0106885781147
532.3684847572886
562.2566083952584
592.2407057306747
623.224290206054
654.7967384806641
686.9400565669717
719.8422958592548
753.1025046482314
786.5939834005783
820.4358602824311
854.3083909228471
888.2932732530825
922.3629129641095
955.9327854073456
989.1829064512513
1022.379272689197
1054.786048232837
1086.526623404436
1117.352174646525
1147.33795244321
1176.224790568188
1204.096504837664
1230.869003192056
1255.895470380061
1279.473452784144
1301.67655099283
1322.071232767198
1340.771538327543
1357.782380912668
1372.824241874763
1385.82274751073
1397.08464169174
1406.201737839436
1413.046735723686
1418.084662837122
1421.0747484938
1421.994390316109
1420.869473069704
1417.497016846827
1412.408223921009
1405.316610370879
1396.070307820298
1385.212666217051
1372.739257064638
1358.30705024933
1342.392630863829
1325.250647114397
1306.367268364246
1286.505665563559
1265.902176184921
1244.434889963613
1222.037671683667
1199.175889781126
1176.339984351002
1153.445624226871
1130.612373328088
1108.533093588219
1087.578123477512
1068.011960239719
1050.28302523692
1035.708864967464
1024.55607156898
1018.289999097499
1018.05782847194
1026.975712335417
1047.034934689837
1082.596649967491
1138.683341778782
1223.564279126033
1347.451020269961
1526.22932920063
1781.124248374736
2145.215464227517
2665.287661823881
3405.46849524868
4473.808260396304
5963.249424717789
8189.760609560458
10782.49203344664
15958.53173447594
97.77394241037817
93.35636940545507
89.47330928194155
87.30461843706928
83.26222153468282
78.09191323159683
74.31861653602671
70.55803025980588
66.47221198309192
62.54313565292816
58.76675592516434
55.16681875082308
52.21476852386164
49.75698861294094
46.18221481649689
44.07023821945889
41.94280931795996
38.59221865716132
36.87245749797815
36.20310603146617
33.58942306686329
32.51055307426972
31.10507077227881
29.5967341758955
28.44114809064627
28.29449276113352
27.57016901178628
26.95556267901145
26.35540477416451
25.85388711927387
25.36079359078077
24.95484587173054
25.40015898882508
24.47998264684266
24.48822429783407
25.00895379526274
25.02263483610012
25.58397925618054
25.59150481515709
25.15224394056785
25.5743397551332
25.69494213450275
26.31954557404541
26.75445757724809
26.44075554516361
27.27562913809019
27.03794552770725
27.6310630047817
28.58536915020187
29.24701987857289
29.0852589043501
29.83516251278656
30.5577533161161
31.39196060391816
31.8708112753751
32.57373010162533
33.29322829146136
34.77571501443519
35.33962523542719
36.54953490632362
37.40636067338552
39.02351459033758
40.32340554895678
42.09993883934139
44.13957731103113
45.95681333590746
48.49301463718199
51.24748423845504
54.46176639909781
57.24252511037746
61.1432970496634
65.44933083747542
69.56572796595296
74.6982678619157
80.60995038383794
85.92911428508563
92.10476777047839
99.38623058571036
107.9839640319297
115.9667170879778
125.0392066348442
135.5675416979494
145.2867810592639
157.9924890777684
169.2159675453437
182.6352572623056
197.0459710920721
212.135235042393
228.0969697971895
245.4113379557792
264.4127659338554
283.5839440512781
303.1026349588932
323.9144849324557
347.1284805082436
371.1936814513775
394.725926884365
419.7107573048205
447.0629145545964
473.9911915205207
502.6112438175324
531.8623962738911
561.7351081362649
592.5818952414163
624.1623339081934
656.4079828131031
689.1716764072851
722.1221446782411
755.7482511263295
789.767756075011
823.7427041356348
857.895065532909
891.9237706638968
925.6872502781737
959.5449821929549
992.7140505141743
1025.453153606855
1057.438813484194
1088.843015420542
1119.400799721868
1148.637550871392
1177.110856327142
1203.951961854311
1229.836490893151
1254.261776227605
1276.851251437811
1298.314048832018
1317.65100597152
1335.277958481131
1351.371777417046
1365.159383117192
1376.905603511963
