12225
-33.66109782973389 0.6148037683490629 1.184561079023259e-17 -19692.17333179344 34.80182711533335 -4.375033034170947e-17 3.423857604909905e-16 -6.050957323294178e-19 7.606824230819432e-37
-32.20985654831794 0.5412555890076655 -2.077787606510433e-17 -19651.94788169476 33.32037703091904 1.343511296818763e-17 5.614235446844068e-17 -9.519078869705512e-20 -3.838188861095667e-38
-30.85098361387555 0.4692976168534472 -4.241607747356565e-18 -19612.61015881586 31.92997892341406 2.548662741089311e-17 -8.180065427856831e-17 1.331741744666312e-19 1.063001191928563e-37
-29.57469200901804 0.3989602202095962 2.099545131748802e-17 -19574.15857271736 30.63049100024205 2.068989460003596e-17 -2.856473851054766e-17 4.469933982710824e-20 3.019294172289798e-38
-28.40255607378296 0.3294667717538232 1.536724605535713e-17 -19536.55383212102 29.42176447111273 5.156392548314166e-18 3.350251982225946e-16 -5.045430508724931e-19 -8.842508512285105e-38
-27.33246341080395 0.2595451516318159 -1.479981356081864e-17 -19499.75506575487 28.30710709010106 6.715900001104816e-18 2.713671746808448e-16 -3.939341621741271e-19 -9.346142054571212e-38
-26.33908237248004 0.1856259672982921 -2.669973054270739e-17 -19463.7230870153 27.29161207309497 1.60409235779259e-17 3.838442765223791e-17 -5.382181530477675e-20 -3.163432133715138e-38
-25.49665664830185 0.09086867334139781 -6.159903620086195e-18 -19428.45606961628 26.39406903104405 3.230226423589716e-17 -2.504300479233264e-16 3.402158127568855e-19 4.163716124246537e-37
-24.87006202570733 -0.02426497809428541 1.88518271352441e-17 -19393.80602995963 25.65883743746898 2.48053391553518e-17 -7.870957444986602e-17 1.041361439039658e-19 1.00672229369843e-37
-24.3646428665243 -0.1252964122131783 1.642998913580576e-17 -19359.66375577448 25.08778546531447 -4.066803731256032e-17 1.151007318715583e-16 -1.491566436546729e-19 2.417873015516264e-37
-23.91763744951211 -0.1922560186040993 -1.871870429136641e-17 -19326.01507894011 24.63023448643882 -2.562861718221736e-17 2.329758487618913e-16 -2.969184159923149e-19 3.089539574626131e-37
-23.52786154524107 -0.2321993000963479 -1.106256131959295e-17 -19292.83299866167 24.24060454300191 -7.049873760701074e-19 -2.414200628377351e-16 3.033337961512532e-19 -8.82183019168112e-39
-23.1940170783588 -0.255788557529222 1.429963700892449e-17 -19260.06844492458 23.89454833147209 -2.91891056085821e-17 2.283967625317583e-17 -2.833550408542291e-20 3.461408894398062e-38
-22.8858504952872 -0.269735246521519 1.681932142368884e-17 -19227.68215782454 23.58024439201488 -1.370768413036362e-17 2.855066404720566e-17 -3.501366572743434e-20 2.035416860227025e-38
-22.59532996648255 -0.2776814570043481 1.587681602548091e-17 -19195.68974572143 23.29136110031612 -9.528709784604678e-18 3.326377563127484e-16 -4.036107168071967e-19 1.651208518835701e-37
-22.33666954074166 -0.2818862834830251 -2.452868705424579e-17 -19164.06486505868 23.02433543176251 -7.486128369514893e-18 3.17236521972341e-16 -3.811383516246781e-19 1.239232565588639e-37
-22.101780378945 -0.2838310289432714 -1.532596065928327e-18 -19132.80797134805 22.7772906186313 5.565968050618552e-18 -1.230317832461421e-16 1.464672977705315e-19 3.579145182370245e-38
-21.88334525583589 -0.2844234711631865 -1.683778353057985e-18 -19101.89467234333 22.5498178496222 -2.163238712581469e-17 2.841401422064226e-16 -3.35427901808997e-19 3.217811457777938e-37
-21.6877106496412 -0.2841508081891291 -1.836928296778094e-17 -19071.33850529555 22.34199241843882 -9.301174791936987e-18 -1.529471523181641e-16 1.791769422248674e-19 -7.459299184717649e-38
-21.52150039248832 -0.2832632022910009 1.314454367186381e-17 -19041.11348615265 22.15380321130976 9.415383661425738e-18 -4.923247519173737e-17 5.728060849995061e-20 2.434430333441036e-38
-21.37021911066999 -0.28186656702851 -1.325839882678141e-17 -19011.19651504071 21.98553761182782 1.578064826517183e-18 8.413451576632967e-17 -9.729753513252773e-20 -6.983764536959023e-39
-21.24709774806253 -0.2799868380570086 -1.384511113371678e-17 -18981.58792467824 21.83724735422054 -7.754995311789925e-19 -2.830913232901388e-16 3.25680616134499e-19 -1.156579677967404e-38
-21.13810660837677 -0.2776118256022077 5.359712759914148e-18 -18952.2612688158 21.70901652709857 4.204652152940347e-17 -1.590387061764039e-16 1.821721351273696e-19 3.528351729857968e-37
-21.04941096847885 -0.2747068033884977 1.174958063669007e-17 -18923.21998367737 21.60061817686306 1.919091789639411e-17 -1.826981340891692e-16 2.085476277023423e-19 1.852826788545474e-37
-20.99405816585201 -0.2712183245458671 1.234199125426733e-17 -18894.42406595566 21.5119279379431 2.031928129068527e-17 4.915637986726445e-17 -5.596616746313434e-20 -5.286333715534745e-38
-20.95130146864 -0.2671144613821713 4.36806725548034e-18 -18865.86209839596 21.44246656545553 1.669079123001375e-17 3.360955346275855e-17 -3.819977707068919e-20 -2.973466238940568e-38
-20.92083477858885 -0.2623781232552365 -7.144040790768659e-18 -18837.52261813065 21.39166288393345 -3.654175607205132e-17 1.231829654179803e-16 -1.398850858832392e-19 2.389550879797409e-37
-20.908923691691 -0.256992331954275 -1.377107357813557e-17 -18809.38186304043 21.35908458232826 -6.228721381003207e-17 -8.998430708251771e-17 1.021821152897269e-19 -2.979827734695354e-37
-20.92156093817384 -0.250954843705385 -2.916006725438465e-17 -18781.40247377735 21.34397153452238 2.750637330567205e-17 -1.127784709101779e-16 1.281661726899603e-19 1.651701317848561e-37
-20.94534380403485 -0.2442437799963296 1.825407740105248e-18 -18753.57090702255 21.34549281055639 1.678422982159993e-17 -5.786264762075026e-16 6.585981597381963e-19 5.178640273726496e-37
-20.97987219492654 -0.2369085315093856 3.096085633593793e-17 -18725.86532355537 21.36291867957049 -3.709699158414827e-17 -7.667576116354284e-17 8.74735571429355e-20 -1.518989919795095e-37
-21.03768322557341 -0.2290153945529 5.415129758630157e-18 -18698.25971914743 21.39536032303101 -1.882849577774991e-17 -5.257532210275501e-17 6.015896545366573e-20 -5.294151675580109e-38
-21.09931110800144 -0.220605331866173 -2.628461770505247e-17 -18670.71623519447 21.44207044093666 -8.022321287215835e-17 1.442457936615097e-17 -1.656566587771661e-20 6.197866683340011e-38
-21.17079120921745 -0.2117353708363721 -1.285867386593665e-17 -18643.22614658913 21.50220695033777 4.60730260850634e-17 -4.855574040558531e-16 5.600187277773209e-19 1.199958567629878e-36
-21.25821056742897 -0.2024553986500066 2.750293404968171e-17 -18615.74934695009 21.57487213236988 1.03252071601189e-16 -1.930915327317003e-16 2.23784981785451e-19 1.070980296931386e-36
-21.35484497383247 -0.1928448062376346 3.61177177823992e-17 -18588.25121731277 21.65929681462497 -8.802349568150289e-17 -2.674815757699985e-17 3.116733669195339e-20 -1.266642195353103e-37
-21.45460881482768 -0.1829978760170134 5.76863815965766e-18 -18560.71697646473 21.75460530198234 5.599920003581348e-17 3.942108077310229e-16 -4.620457571137164e-19 -1.189366224720803e-36
-21.56315454938873 -0.1730252985301209 -9.331609550189002e-18 -18533.11294427452 21.85997189585901 5.217768352258176e-17 6.5177631989109e-17 -7.687759783284142e-20 -1.834995483438012e-37
-21.68648515474446 -0.1630454749474926 1.236756084091512e-17 -18505.38673089786 21.97462476359346 -8.57656705218221e-17 2.382081593740169e-16 -2.828654701460711e-19 1.104007325519448e-36
-21.81220681168178 -0.1530315870593533 6.402993338601894e-18 -18477.52637137036 22.09823040483741 -8.69700432690922e-17 2.587752072202263e-16 -3.094826676081754e-19 1.218003455472394e-36
-21.9402958366326 -0.1430678691135319 -1.637400335829481e-17 -18449.48219275817 22.22970076282346 1.040279872859023e-17 3.331873649845779e-16 -4.014560053326639e-19 -1.878687467014336e-37
-22.07060571708552 -0.133325232545559 -4.369154185709426e-18 -18421.25407937933 22.36852656647548 1.795653272708892e-17 -5.492869627185014e-18 6.669871641334746e-21 5.354298507645559e-39
-22.20888210539438 -0.1238526440067705 8.274782111489457e-18 -18392.77998368418 22.51425112491926 -1.002370661542551e-16 2.593471463978614e-16 -3.174618947060913e-19 1.413391401053042e-36
-22.34920440258606 -0.1146684215472899 -8.699183831425089e-18 -18364.04561416073 22.6664841761081 4.228146076951641e-17 1.211975147944886e-16 -1.495923942355362e-19 -2.790457002129509e-37
-22.49713904475754 -0.1058469663329795 -2.33622304618857e-19 -18335.00165202019 22.82445520879682 -2.723978416392062e-17 1.198278363525643e-16 -1.491685212526168e-19 1.780247671106049e-37
-22.6469195407831 -0.0974611060153841 6.447447166475385e-18 -18305.59516445602 22.98796155907313 2.381535302403294e-18 1.146864369868273e-16 -1.44021944171439e-19 -1.492056368215311e-38
-22.79826798024179 -0.08971529617800189 -1.222956296403792e-17 -18275.8392683707 23.15678592017075 -6.813674930569593e-17 2.166596915670298e-16 -2.745232118467418e-19 8.077597352533619e-37
-22.95693847383536 -0.08284729353202283 -4.410516168426734e-17 -18245.65612919501 23.3311305592311 -1.335963666259694e-17 -7.65392518091893e-17 9.787246149008984e-20 -5.604274175493287e-38
-23.1225634349082 -0.0767439223072373 9.775532073272747e-18 -18215.01942336583 23.51103857943924 4.502204650362329e-17 -4.596923715887512e-16 5.933479856317354e-19 1.136221205698023e-36
-23.28409595827877 -0.07113519823930502 3.367286223892877e-17 -18183.88729986044 23.69696714995983 -4.145568370768574e-19 7.615994598080298e-17 -9.925049073877923e-20 1.736296854302893e-39
-23.45227443902507 -0.06579187207737303 -4.307845700679449e-18 -18152.26128240611 23.88856453978461 -7.077697323674363e-17 5.649342386088792e-17 -7.434593304814663e-20 2.202719257093064e-37
-23.62720826842229 -0.06082583247842713 -1.696045510940614e-17 -18120.04638903511 24.08474663510323 -1.524630315812692e-17 8.958728451353039e-18 -1.190773468737341e-20 7.537921644798757e-39
-23.79773950914581 -0.05638608590912469 -1.83282803103863e-17 -18087.24327110959 24.28595451355923 8.769574613896711e-18 -1.995050079365051e-16 2.678777232853574e-19 9.672972418852787e-38
-23.9800252092157 -0.05226375802001864 8.063417275379476e-18 -18053.79639251524 24.49187530250917 -5.350978021139352e-17 -2.646834731820034e-16 3.590709942035357e-19 -7.844972972792051e-37
-24.16320407987325 -0.04842923665468987 2.876921473416226e-17 -18019.65146732905 24.70168941949886 5.350830921364617e-18 -7.577215484623888e-17 1.038699465997718e-19 2.250010161765794e-38
-24.34190847753752 -0.04507578588884593 1.644868806269203e-17 -17984.80499610936 24.91502001014056 -2.87160875169622e-17 1.675778400540055e-16 -2.321518214462098e-19 2.675692019977604e-37
-24.5266580932283 -0.04226538267878328 -3.243623511563607e-17 -17949.2035038211 25.1319480220158 -8.717791073780953e-17 1.68327264268501e-16 -2.356868958215056e-19 8.175526683406931e-37
-24.72243082062953 -0.03996514071676368 -1.527344391200202e-17 -17912.80216567366 25.35266569477853 4.283739667202074e-17 -3.16987045716301e-16 4.486437423521126e-19 7.580555901668157e-37
-24.91358428728284 -0.03815248595585054 3.345789637399548e-17 -17875.55785751218 25.57707526763243 -1.817967248878186e-17 -5.732828881438097e-17 8.202764745346319e-20 -5.83036078255737e-38
-25.10523864468013 -0.03681065163920411 3.092145640772987e-18 -17837.4423675201 25.80534191862445 -2.550437810995746e-17 1.803871416070318e-16 -2.609652085194068e-19 2.57921610673145e-37
-25.30745650010553 -0.03589838876461327 1.299425154049647e-17 -17798.40958519732 26.03747885678266 -9.617470981394297e-18 -1.237781658207592e-17 1.810763686531728e-20 -6.688422986407892e-39
-25.50998207200056 -0.03535005027783757 2.268442579182596e-17 -17758.40230866683 26.27356799631124 6.862867666674112e-17 3.701955087365065e-16 -5.477045007574119e-19 -1.430648288678439e-36
-25.71767693603926 -0.03511685093980444 -3.117407947099544e-17 -17717.40180659449 26.51359144194705 -4.6680239040167e-17 3.206736568701699e-16 -4.798790712804315e-19 8.448825126837985e-37
-25.93040917370852 -0.03515187201471058 -2.173388433030683e-17 -17675.3607895474 26.75751757928046 2.175820187748364e-17 -9.343471676911705e-17 1.414444155472742e-19 1.150172522096513e-37
-26.14310748532322 -0.03542359571784903 -7.81767387931501e-18 -17632.22252861676 27.00521423825408 3.507491807222018e-17 -6.216816141155735e-19 9.521570607407554e-22 1.236680835142566e-39
-26.36064024234803 -0.03604688696373122 1.553910377560597e-17 -17587.96524786413 27.25670318075866 -1.402478219093303e-17 -2.076615168342748e-16 3.218205316334312e-19 -1.65590931184786e-37
-26.58276907094127 -0.03675052864582256 1.929907426989096e-17 -17542.54188243594 27.5127202962801 8.585905798514129e-17 2.293534608089672e-16 -3.597048625284362e-19 -1.122532425611944e-36
-26.80942110440211 -0.03707576487535337 -2.054626667619576e-17 -17495.89228925145 27.77198817920296 -1.691867845826076e-16 7.802271932273033e-17 -1.238488442267864e-19 7.544864124885856e-37
-27.03570288473952 -0.03773451517428393 1.092664844752473e-17 -17447.9932750606 28.03271598544779 4.192284890434743e-17 -7.767182500776565e-17 1.24790981758705e-19 1.866245666531623e-37
-27.26619619361975 -0.03850580500671565 6.390331816897041e-18 -17398.81070339365 28.29794105825241 4.413007249827971e-17 2.409158082932709e-16 -3.918326062225894e-19 -6.110551041221454e-37
-27.50550432601766 -0.03915802635017034 -8.038215739165318e-18 -17348.29380053728 28.56416384399097 -6.557448893152447e-17 1.687904945392597e-17 -2.779154766896073e-20 6.380080106533841e-38
-27.73946964791941 -0.03961818913192915 -1.254732860099943e-17 -17296.380084436 28.83374623381248 -1.435951519827294e-16 1.201510849752433e-16 -2.002965867413391e-19 9.974985068369866e-37
-27.97731506864358 -0.04000982802121258 -7.668988597089415e-18 -17243.07382216913 29.10251482481812 -6.120917941571024e-17 -1.737475642437027e-16 2.932476608478792e-19 -6.167662414784925e-37
-28.21444852133292 -0.04021240010336247 2.256895003144183e-18 -17188.2945899103 29.37388621823788 9.912650923346898e-17 4.902907302188842e-18 -8.378809222737106e-21 -2.827552689529515e-38
-28.45068239050857 -0.04023693071435878 3.612678318890537e-18 -17132.03501494133 29.64271831737426 8.564306266229e-17 -1.392182009673237e-16 2.408824119450417e-19 6.959519460926467e-37
-28.69061222524148 -0.03965531880760254 6.711218840312114e-18 -17074.25260814881 29.91288057748108 -3.148569935392912e-17 6.185455132468253e-17 -1.083647905071908e-19 1.140626094375374e-37
-28.9206621156915 -0.03877699236464547 -4.531100575343786e-17 -17014.911399136 30.17630283389379 1.157568959450994e-16 -3.763759613057662e-17 6.675106746860534e-20 2.560584182138066e-37
-29.14986727291737 -0.03858351257779238 -9.342905347576542e-18 -16953.99893734658 30.43866187836134 2.260065903607831e-16 -6.40456714267463e-16 1.149855290504379e-18 8.537657622851876e-36
-29.37387212264928 -0.03785154453625542 2.157355129139799e-17 -16891.46143839323 30.69845101200037 -6.324184659768331e-17 -1.79149015714814e-16 3.255844559588589e-19 -6.707361948096746e-37
-29.59699616397877 -0.03663824119665401 4.428327886964468e-18 -16827.30053514076 30.95287057223954 1.226898130253086e-16 -3.073907654994762e-16 5.654279817334549e-19 2.241221963444403e-36
-29.81502313033554 -0.03525532840597502 4.900740621515521e-17 -16761.47287598211 31.20132570513354 -3.198432797862065e-17 -1.081373490456689e-16 2.012966684627308e-19 -2.063482406472347e-37
-30.01933149695156 -0.03371061836326106 -7.319453023719821e-18 -16693.9679461172 31.44306228784097 -5.676632909674884e-18 4.845871639767186e-16 -9.127191587996351e-19 1.647794851119302e-37
-30.21877307556676 -0.03191893017324725 -5.283554396880331e-17 -16624.77127762728 31.67682521606119 -7.255683950068703e-17 -2.336624398007048e-16 4.452202163578716e-19 -1.019791963380225e-36
-30.40918717286166 -0.02943433125713292 -1.064994617428666e-17 -16553.86803410796 31.90112613428847 1.040421268377472e-16 -3.903939736503031e-16 7.523321661030454e-19 2.453651269874082e-36
-30.58657984551284 -0.02659698542601789 1.404079530575604e-17 -16481.24453317337 32.11386297685288 5.331994673829237e-18 -4.192839006039548e-16 8.169786999576315e-19 1.356462808583896e-37
-30.74699168584592 -0.02401651933098402 1.544532949910235e-17 -16406.91372675825 32.31335630953461 6.512965543883913e-17 -1.562330872608251e-16 3.07700491394925e-19 6.201902021858275e-37
-30.89904628805022 -0.02188042404041323 -6.208278611851433e-18 -16330.87711245312 32.50044463782196 4.580269032209418e-17 -1.57601694906859e-16 3.136466660594365e-19 4.420204485251742e-37
-31.03892452101422 -0.01989785653345458 -9.462830280558776e-18 -16253.12969543587 32.6757495640983 -8.828463986941654e-17 -2.744216419908021e-16 5.517049956955764e-19 -1.490618501760636e-36
-31.16668684500292 -0.01649571716165692 8.820158704993057e-18 -16173.68744457967 32.83933993239086 5.662471285937861e-17 -3.419902599723003e-16 6.94383048966417e-19 1.197321287306416e-36
-31.26668805956605 -0.01088415378061365 2.816027329679332e-17 -16092.54570068216 32.98647064732507 1.701083413273229e-17 -1.159383956049058e-16 2.376503105631741e-19 1.22554184647526e-37
-31.34331405883343 -0.007319489974744568 -1.40106797534214e-17 -16009.76741047678 33.1052766989397 -2.253667515596858e-17 1.996399753066053e-16 -4.128190281121538e-19 2.810297711562171e-37
